"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,65
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,45
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,40
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,6
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,23
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,226
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,14
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,6
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,5
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,flash,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,flash,ROBOCOM_SMS,4
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,flash,ROBOCOM_SMS,2
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,flash,ROBOCOM_SMS,2
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,flash,ROBOCOM_SMS,12
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,17
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,23
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,22
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,flash,ROBOCOM_SMS,21
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,flash,ROBOCOM_SMS,27
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,flash,ROBOCOM_SMS,30
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,38
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,flash,ROBOCOM_SMS,21
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,flash,ROBOCOM_SMS,43
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,31
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,flash,ROBOCOM_SMS,22
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,28
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,flash,ROBOCOM_SMS,32
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,27
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,17
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,14
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,6
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,7
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,35
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,56
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,17,flash,ROBOCOM_SMS,7
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,18,flash,ROBOCOM_SMS,5
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,19,flash,ROBOCOM_SMS,44
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,20,flash,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,22,flash,ROBOCOM_SMS,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",5,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,44
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",43,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",56,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",57,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,10
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",62,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",68,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",79,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,6
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",86,sms,rob2tel,8
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,21089
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,34
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,14260
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,9
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,27
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,48
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,8
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,95
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,178
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,255
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,320
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,415
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,415
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,485
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,7
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,486
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,471
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,6
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,474
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,445
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,481
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,468
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,398
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,6
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,305
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,275
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,206
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,37
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,152
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1130
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,93
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,59
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,29
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,10
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,8
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,6
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,8
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,9
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,576
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,24
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,7
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,sms,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",12,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",13,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",17,flash,rob2tel,67
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",17,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,flash,rob2tel,41
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",19,flash,rob2tel,504
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,flash,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,flash,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",22,flash,rob2tel,6
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",42,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",60,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,1,true,false,false,"",67,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",134,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,2,true,false,false,"",67,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",3,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_2,3,3,true,false,false,"",25,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",12,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,76
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",20,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",56,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",59,sms,rob2tel,7
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",68,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",86,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,21116
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,37
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,14391
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,flash,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,flash,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,flash,rob2tel,11
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,flash,rob2tel,23
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,47
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,96
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,188
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,245
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,294
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,380
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,flash,rob2tel,453
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,448
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,4
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,497
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,485
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,514
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,467
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,1
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,449
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,434
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,405
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,336
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,276
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,9
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,217
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,38
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,149
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1131
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,98
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,5
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,75
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,2
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,flash,rob2tel,46
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,3
"33401","2026-09-20","22",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,9
