network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732103,2026-07-08,12,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,75,sms,wom_sms,1
732103,2026-07-08,12,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,156,sms,wom_sms,8
732103,2026-07-08,12,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,3
732103,2026-07-08,12,true,WOM-COLOMBIA,2,1,false,false,false,,134,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-COLOMBIA,2,2,false,false,false,,32,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-COLOMBIA,2,2,false,false,false,,49,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-COLOMBIA,4,1,true,false,false,,67,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-COLOMBIA,4,2,true,false,false,,68,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-COLOMBIA,4,3,true,false,false,,67,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-COLOMBIA,4,4,true,false,false,,18,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,56,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,3
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,87,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,29
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,110
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,13
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,25
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,22
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,16
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,6
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,4
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,4
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,1
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,5
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,19
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,21
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,36
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,21
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,7
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,3
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,12
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,8
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,3
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,37
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,2
732103,2026-07-08,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,156,sms,wom_sms,2612
732103,2026-07-09,01,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,133,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,4
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,155,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,3,1,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,5
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,3,1,false,true,false,ESME_RTHROTTLED,155,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,3,2,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,4
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,3,3,false,true,false,ESME_RTHROTTLED,73,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,3,3,false,true,false,ESME_RTHROTTLED,81,sms,wom_sms,1
732103,2026-07-09,01,false,WOM-OTP-COLOMBIA,3,3,false,true,false,ESME_RTHROTTLED,84,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,8
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,89,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,7
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,4
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,4
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,4
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,4
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,11
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,10
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,121
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,23
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,13
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,29
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,7
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,11
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,88,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,154,sms,wom_sms,154
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,9
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,153,sms,wom_sms,76
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,154,sms,wom_sms,89
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,50,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,56,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,57,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,58,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,59,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,60,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,61,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,62,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,63,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,64,sms,wom_sms,9
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,65,sms,wom_sms,7
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,66,sms,wom_sms,10
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,67,sms,wom_sms,7
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,68,sms,wom_sms,5
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,69,sms,wom_sms,9
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,70,sms,wom_sms,4
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,71,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,72,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,73,sms,wom_sms,2
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,74,sms,wom_sms,4
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,75,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,76,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,77,sms,wom_sms,1
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,78,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,79,sms,wom_sms,7
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,80,sms,wom_sms,13
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,81,sms,wom_sms,10
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,82,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,83,sms,wom_sms,10
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,84,sms,wom_sms,8
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,85,sms,wom_sms,10
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,86,sms,wom_sms,6
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,87,sms,wom_sms,3
732103,2026-07-09,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,88,sms,wom_sms,2
732103,2026-07-09,02,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732103,2026-07-09,02,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,2
732103,2026-07-09,02,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,47,sms,wom_sms,1
732103,2026-07-09,02,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,60,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,2
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,48,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,55,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,56,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,62,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,64,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,2
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,86,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,12
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,6
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,5
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,5
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,6
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,8
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,2
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,12
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,7
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,2
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,15
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,7
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,5
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,13
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,4
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,17
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,13
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,60
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,8
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,12
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,3
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,1
732103,2026-07-09,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,163,sms,wom_sms,2
732103,2026-07-09,03,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,4
732103,2026-07-09,03,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,0,sms,wom_sms,2
732103,2026-07-09,03,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,2
732103,2026-07-09,03,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,36,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,51,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-COLOMBIA,3,1,true,true,false,ESME_RTHROTTLED,70,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-COLOMBIA,3,3,true,true,false,ESME_RTHROTTLED,18,sms,wom_sms,9
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,103,sms,wom_sms,14
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,139,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,2
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,148,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,155,sms,wom_sms,4
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,156,sms,wom_sms,4
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,159,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,161,sms,wom_sms,1
732103,2026-07-09,03,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,162,sms,wom_sms,2
