"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,3
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,3
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,5
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,304
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,304
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,9
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,12
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,10
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,12
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,6
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,5
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,2
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,2
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,94
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,15
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,4
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,2
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,2
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,1
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,3
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,1
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,13
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,13
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,3
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,2
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,3
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,1
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,1
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,2
"334150","2026-09-06","11",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,1
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,119
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,7
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,8
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,6
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,9
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,4
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,6
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,6
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,12
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,15
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,13
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,14
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,7
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,7
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-06","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,1
"334150","2026-09-07","01",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,245
"334150","2026-09-07","01",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,245
"334150","2026-09-07","01",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,94
"334150","2026-09-07","01",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,151
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,46
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,7
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,8
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,6
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,9
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,4
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,6
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,6
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,315
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,315
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,11
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,14
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,13
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,13
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,7
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,7
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,2
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,2
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,95
"334150","2026-09-07","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,151
"334150","2026-09-07","03",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-07","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",131,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,72
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",18,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",19,sms,openipsms,2
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",20,sms,openipsms,8
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",21,sms,openipsms,5
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",22,sms,openipsms,4
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",24,sms,openipsms,3
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",25,sms,openipsms,7
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",26,sms,openipsms,6
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",27,sms,openipsms,8
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",28,sms,openipsms,9
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",29,sms,openipsms,8
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",30,sms,openipsms,2
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",31,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",32,sms,openipsms,3
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",33,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",34,sms,openipsms,2
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",35,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",136,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,3
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,3
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",38,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",44,sms,openipsms,1
"334150","2026-09-07","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",46,sms,openipsms,1
"334150","2026-09-07","05",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-07","05",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",135,sms,openipsms,1
"334150","2026-09-07","06",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,21
"334150","2026-09-07","06",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,21
"334150","2026-09-07","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",23,sms,openipsms,21
"334150","2026-09-07","07",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-07","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",136,sms,openipsms,1
"334150","2026-09-07","08",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,2
"334150","2026-09-07","08",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,38
"334150","2026-09-07","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",135,sms,openipsms,1
"334150","2026-09-07","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",136,sms,openipsms,1
"334150","2026-09-07","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,36
"334150","2026-09-07","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,71
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",18,sms,openipsms,1
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",19,sms,openipsms,2
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",20,sms,openipsms,8
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",21,sms,openipsms,5
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",22,sms,openipsms,4
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",24,sms,openipsms,3
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",25,sms,openipsms,7
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",26,sms,openipsms,6
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",27,sms,openipsms,8
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",28,sms,openipsms,9
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",29,sms,openipsms,8
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",30,sms,openipsms,2
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",31,sms,openipsms,1
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",32,sms,openipsms,3
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",33,sms,openipsms,1
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",34,sms,openipsms,2
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",35,sms,openipsms,1
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,3
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,3
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",38,sms,openipsms,1
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",44,sms,openipsms,1
"334150","2026-09-07","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",46,sms,openipsms,1
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,31
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,3
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,4
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,7
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,3
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,3
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,5
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,58
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,58
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,9
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,12
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,10
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,12
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,6
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,5
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,2
"334150","2026-09-07","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,2
"334150","2026-09-08","05",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-08","05",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",135,sms,openipsms,1
"334150","2026-09-08","06",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-08","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",134,sms,openipsms,1
"334150","2026-09-08","08",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-08","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",150,sms,openipsms,1
"334150","2026-09-08","12",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,21
"334150","2026-09-08","12",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,21
"334150","2026-09-08","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",23,sms,openipsms,21
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,1
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,6
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",135,sms,openipsms,1
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,6
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,234
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,234
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,12
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,17
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,26
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,17
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,9
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,14
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,13
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,22
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,24
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,16
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",11,sms,openipsms,29
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",12,sms,openipsms,17
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",13,sms,openipsms,11
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",14,sms,openipsms,4
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",15,sms,openipsms,1
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",16,sms,openipsms,1
"334150","2026-09-09","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",17,sms,openipsms,1
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,1,false,false,false,"",153,sms,openipsms,152
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",17,sms,openipsms,1
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",18,sms,openipsms,3
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",19,sms,openipsms,9
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",20,sms,openipsms,14
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",21,sms,openipsms,18
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",22,sms,openipsms,6
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",23,sms,openipsms,2
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",24,sms,openipsms,5
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",25,sms,openipsms,11
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",26,sms,openipsms,15
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",27,sms,openipsms,18
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",28,sms,openipsms,18
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",29,sms,openipsms,13
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",30,sms,openipsms,5
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",31,sms,openipsms,2
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",32,sms,openipsms,5
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",33,sms,openipsms,2
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",34,sms,openipsms,3
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",35,sms,openipsms,1
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,false,false,false,"",135,sms,openipsms,1
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,341
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,341
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,92
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,147
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",11,sms,openipsms,2
"334150","2026-09-09","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",12,sms,openipsms,7
