network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,678
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,12,sms,wom_sms,18
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,13,sms,wom_sms,89
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,14,sms,wom_sms,185
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,15,sms,wom_sms,174
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,16,sms,wom_sms,108
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,17,sms,wom_sms,56
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,18,sms,wom_sms,28
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,20,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,37,sms,wom_sms,5
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,54,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,55,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,56,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,57,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,59,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,32,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,114,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,124,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,128,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,105,sms,wom_sms,2
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,115,sms,wom_sms,3
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,141,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,28
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,15,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,38,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,41,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,43,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,44,sms,wom_sms,1
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,81,sms,wom_sms,8
732102,2026-08-04,15,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,124,sms,wom_sms,16
732102,2026-08-04,15,true,WOM-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-COLOMBIA,2,2,false,false,false,,41,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,7
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,49,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,72,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,4
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,5
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,4
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,86,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,96,sms,wom_sms,103
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,10
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,15
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,1029
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,5
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,208
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,44
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,80
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,41
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,4
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,41
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,19
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,5
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,9
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,13
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,5
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,17
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,16
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,30
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,7
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,9
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,14
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,4
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,962
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,11,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,12,sms,wom_sms,13
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,13,sms,wom_sms,88
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,14,sms,wom_sms,182
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,15,sms,wom_sms,172
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,16,sms,wom_sms,79
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,17,sms,wom_sms,27
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,18,sms,wom_sms,28
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,19,sms,wom_sms,3
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,21,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,38,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,39,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,41,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,42,sms,wom_sms,2
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,44,sms,wom_sms,245
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,81,sms,wom_sms,58
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,120,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,121,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,122,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,123,sms,wom_sms,1
732102,2026-08-04,15,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,124,sms,wom_sms,55
732102,2026-08-04,16,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732102,2026-08-04,16,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,32,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,105,sms,wom_sms,3
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,138,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,141,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RSUBMITFAIL,115,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,96,sms,wom_sms,6
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,105,sms,wom_sms,3
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,115,sms,wom_sms,7
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,138,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,140,sms,wom_sms,2
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,141,sms,wom_sms,2
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,149,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RINVDSTADR,153,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,35
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RINVDSTADR,44,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RSUBMITFAIL,14,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,13,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,44,sms,wom_sms,28
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,3,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,1
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,3,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,2
732102,2026-08-04,16,false,WOM-OTP-COLOMBIA,3,3,true,true,false,ESME_RTHROTTLED,24,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,4
732102,2026-08-04,16,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-COLOMBIA,2,2,false,false,false,,42,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-COLOMBIA,2,2,false,false,false,,43,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,13
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,49,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,10
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,7
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,9
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,4
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,7
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,96,sms,wom_sms,322
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,13
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,18
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,1198
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,223
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,214
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,4
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,4
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,64
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,4
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,13
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,4
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,7
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,13
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,11
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,138
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,17
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,5
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,15
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,5
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,7
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2468
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,12,sms,wom_sms,20
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,13,sms,wom_sms,102
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,14,sms,wom_sms,164
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,15,sms,wom_sms,164
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,16,sms,wom_sms,88
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,17,sms,wom_sms,38
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,18,sms,wom_sms,23
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,20,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,40,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,41,sms,wom_sms,2
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,44,sms,wom_sms,1884
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,105,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,107,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,109,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,3,1,true,false,false,,67,sms,wom_sms,51
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,3,2,true,false,false,,67,sms,wom_sms,50
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,24,sms,wom_sms,50
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,4,1,false,false,false,,153,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,4,2,false,false,false,,153,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,4,3,false,false,false,,153,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,4,4,false,false,false,,116,sms,wom_sms,3
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,5,1,false,false,false,,153,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,5,2,false,false,false,,153,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,5,3,false,false,false,,153,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,5,4,false,false,false,,153,sms,wom_sms,1
732102,2026-08-04,16,true,WOM-OTP-COLOMBIA,5,5,false,false,false,,112,sms,wom_sms,1
732102,2026-08-04,17,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,119,sms,wom_sms,1
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,140,sms,wom_sms,2
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,105,sms,wom_sms,4
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,110,sms,wom_sms,1
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,137,sms,wom_sms,1
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,140,sms,wom_sms,44
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,18
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,12,sms,wom_sms,1
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,13,sms,wom_sms,3
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,14,sms,wom_sms,2
732102,2026-08-04,17,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,15,sms,wom_sms,5
